0.41695820533830175	0.41463079532224706	0.42745098039215684	0.5060526147279325	0.596846314039549	0.7231631014133267	0.7973394718823037	0.813621677111376	0.7803921568627451	0.6164315248710002	0.3176470588235294	0.1568627450980392	0.19215686274509805	0.4196078431372549	0.5058823529411764	0.3845627149074499	0.4627450980392157	0.5411764705882353	0.6516188543584533	0.7583974449780995	0.7764705882352941	0.6070143497110482	0.4392156862745098	0.3686274509803922	0.3138189793729945	0.30196078431372547	0.2901960784313726	0.29411764705882354	0.43529411764705883	0.5294117647058824	0.5555325613946815	0.6297925300527701	0.6666666666666666	0.4852678105882346	0.3877838350329816	0.4844173896274683	0.6726885194705199	0.6079290207612	0.5021242328900882	0.47058823529411764	0.5215686274509804	0.6078431372549019	0.5826382310803421	0.6689909735443176	0.6941176470588235	0.6352941176470588	0.585017261813824	0.4405461171197752	0.42745098039215684	0.5215686274509804	0.5372549019607843	0.42454865270240294	0.39655614288321833	0.5058823529411764	0.5647058823529412	0.4826984141751268	0.432877511178954	0.3674124036080566	0.2891062699740935	0.3254901960784314	0.3764705882352941	0.3566859200262229	0.3322421396450766	0.3391526000408388	0.3384299319775844	0.40989380447055335	0.4549019607843137	0.396078431372549	0.4196078431372549	0.4549019607843137	0.3764705882352941	0.32861111645259866	0.3017181131753416	0.29469435880162687	0.3176470588235294	0.38823529411764707	0.3764705882352941	0.4117647058823529	0.43529411764705883	0.4293824485740395	0.3607843137254902	0.29739311041555055	0.221121633340936	0.21705383975353626	0.21568627450980393	0.20374756407614597	0.25098039215686274	0.2862328719595452	0.3254901960784314	0.350088131108657	0.34509803921568627	0.3411764705882353	0.30980392156862746	0.30196078431372547	0.30980392156862746	0.2823529411764706	0.25882352941176473	0.2699012560761658	0.261838036537423	0.2823529411764706	0.3298376948751308	0.3286148488256636	0.34684136704351476	0.33447510273604153	0.3003436815835759	0.2844291767936562	0.27450980392156865	0.25098039215686274	0.27442944693111887	0.26791502615294355	0.25882352941176473	0.3033162634435338	0.34509803921568627	0.36387829146377954	0.3411764705882353	0.313183629560255	0.26252706058850456	0.21213444473112242	0.2334611640988007	0.2	0.19215686274509805	0.15449735075677518	0.3411764705882353	0.3176470588235294	0.2528987075777267	0.27450980392156865	0.17701265300700852	0.16470588235294117	0.10588235294117647	0.13753934750016272	0.1279433563400249	0.16470588235294117	0.23921568627450981	0.30196078431372547	0.2809733738431395	0.23921568627450981	0.24313725490196078	0.236095379680042	0.21856824574511874	0.30196078431372547	0.4117647058823529	0.48627450980392156	0.44193507349633854	0.3668608204101246	0.29571464827815175	0.2193176284982325	0.19215686274509805	0.2235294117647059	0.19753709619865054	0.24936029153150516	0.2650754180826983	0.23828725627160607	0.23137254901960785	0.2090845322625126	0.1930980709142665	0.1803921568627451	0.13353882878638165	0.11372549019607843	0.12941176470588237	0.16470588235294117	0.1803921568627451	0.25290826558957186	0.35294117647058826	0.32055154546342535	0.23714543933890742	0.33456724656385967	0.39017276130286416	0.3333333333333333	0.3169737427091756	0.28794183593924594	0.30980392156862746	0.3309906844741144	0.38823529411764707	0.3607843137254902	0.3174550888989954	0.30980392156862746	0.2680943558022557	0.2915010810483577	0.34509803921568627	0.38220639765975195	0.4308225476494032	0.4196078431372549	0.38823529411764707	0.4196078431372549	0.3686274509803922	0.29787094190075325	0.24791187352919777	0.23921568627450981	0.3136829207500709	0.3704646104730147	0.3764705882352941	0.3325113117396141	0.3264254047318267	0.38823529411764707	0.3764705882352941	0.3393385544955249	0.27937522784783597	0.27220610469468143	0.3499738363714645	0.3333333333333333	0.25753914096442926	0.2033508780826073	0.1803921568627451	0.19245837031798052	0.23113192524638093	0.24676881076080837	0.25098039215686274	0.25882352941176473	0.2515228952656954	0.2823529411764706	0.29428198130065814	0.2901960784313726	0.2901960784313726	0.26666666666666666	0.23921568627450981	0.30980392156862746	0.34950308060794405	0.3332065538594727	0.32380256058671175	0.30196078431372547	0.34449841492846023	0.23921568627450981	0.22378684378999214	0.2254662350292263	0.38823529411764707	0.422930745201372	0.4443389323566579	0.5490196078431373	0.47843137254901963	0.42745098039215684	0.4346360663822221	0.43529411764705883	0.3843137254901961	0.3333333333333333	0.3843137254901961	0.4127368852648396	0.4140264132368141	0.48227935827899704	0.4888298170516885	0.3764705882352941	0.3176470588235294	0.27286463624613694	0.26666666666666666	0.34396602831446454	0.3575516285048278	0.2957721842099961	0.16470588235294117	0.1803921568627451	0.2823529411764706	0.3126890121790732	0.2796291366520565	0.3176470588235294	0.36200265970548184	0.3387896057409462	0.30643061140493855	0.24313725490196078
0.39122403135112416	0.4001961960663981	0.35294117647058826	0.4461629182908867	0.5584439177799527	0.6313725490196078	0.7607843137254902	0.8165176661230004	0.784918848441752	0.6	0.3360635885756969	0.15233898012859295	0.3251805623129476	0.3607843137254902	0.4627450980392157	0.4692037361805139	0.5490196078431373	0.6262513037454098	0.6959440527696987	0.7455363624883162	0.6862745098039216	0.49019607843137253	0.348828300889934	0.33580456828667093	0.3147219510262254	0.3197901640060215	0.3607843137254902	0.2823529411764706	0.3686274509803922	0.43529411764705883	0.48627450980392156	0.4582190781129026	0.48627450980392156	0.3686274509803922	0.38823529411764707	0.5058823529411764	0.583516287386129	0.5803921568627451	0.47417665210666815	0.4737111471042995	0.5284350961130452	0.5780347254557214	0.5803921568627451	0.6505946618759376	0.6780578933651003	0.6097477020181186	0.5725490196078431	0.4392156862745098	0.42745098039215684	0.5137254901960784	0.5058823529411764	0.3686274509803922	0.3716139411863271	0.48627450980392156	0.4993108400105017	0.403921568627451	0.3607843137254902	0.32542290581064504	0.27450980392156865	0.2894016924392691	0.3452346071675729	0.3607843137254902	0.3567715713470394	0.3122456358871937	0.30980392156862746	0.36548052132291914	0.39954657845990493	0.34509803921568627	0.40286607534625124	0.3995995387000141	0.3686274509803922	0.35150390598139436	0.3282858246882111	0.27450980392156865	0.3176470588235294	0.34714009030039034	0.30980392156862746	0.35294117647058826	0.3764705882352941	0.36362194458959307	0.27450980392156865	0.2204708569633713	0.18823529411764706	0.1929094270017683	0.20784313725490197	0.2	0.2871695838040842	0.30980392156862746	0.3205464026158192	0.32048911749346043	0.3028656319185935	0.27427789908923667	0.2477478177130883	0.2739751759316802	0.32266165350398246	0.2901960784313726	0.2723867973902423	0.30975607256636317	0.29411764705882354	0.27450980392156865	0.30980392156862746	0.31568967598014597	0.3176470588235294	0.2901960784313726	0.3353648767484341	0.34509803921568627	0.32567706093052584	0.3088489349149283	0.2998464932008087	0.2869181419305484	0.30196078431372547	0.32000276072913	0.3176470588235294	0.3607843137254902	0.30980392156862746	0.27450980392156865	0.19215686274509805	0.16470588235294117	0.2	0.2173169927347804	0.1803921568627451	0.14901960784313725	0.27450980392156865	0.304073375062014	0.23219608424815355	0.1803921568627451	0.12156862745098039	0.0784313725490196	0.047058823529411764	0.08323303524562946	0.1450980392156863	0.16470588235294117	0.1976880345618148	0.25098039215686274	0.24313725490196078	0.23164111696247755	0.23137254901960785	0.2235294117647059	0.18823529411764706	0.20351917623040822	0.26300203421349433	0.3002233270352519	0.2798888272878468	0.25036613817676534	0.23408964942328275	0.18823529411764706	0.2	0.20784313725490197	0.1803921568627451	0.23921568627450981	0.2427199889561037	0.2259612192311457	0.1885019738577423	0.16970825471139284	0.14901960784313725	0.1450980392156863	0.1371760441401364	0.12941176470588237	0.12356530369440386	0.1450980392156863	0.19645850584600769	0.2693896652573601	0.33829431202216603	0.30980392156862746	0.24313725490196078	0.3333333333333333	0.396078431372549	0.3764705882352941	0.3133964439752749	0.30980392156862746	0.3607843137254902	0.3607843137254902	0.36695514797872997	0.3430795264924573	0.29605347564092027	0.26685616330881445	0.30980392156862746	0.25882352941176473	0.26666666666666666	0.3411764705882353	0.3719996417224498	0.38364479983483135	0.3843137254901961	0.39170106391341286	0.38619904206404987	0.34673774060222606	0.2846612100077298	0.2918818963030695	0.373961296810399	0.4196078431372549	0.403921568627451	0.338713995207413	0.27519598158377373	0.2901960784313726	0.2879217491657787	0.3333333333333333	0.27450980392156865	0.3377023031434505	0.40215797589435853	0.38823529411764707	0.27666436459205956	0.20784313725490197	0.18269607008402736	0.19215686274509805	0.20784313725490197	0.2811423309884353	0.30980392156862746	0.24313725490196078	0.2235294117647059	0.2689532805847889	0.3411764705882353	0.3333333333333333	0.3333333333333333	0.23137254901960785	0.24313725490196078	0.35294117647058826	0.3686274509803922	0.3333333333333333	0.3359041171196223	0.3531070992756028	0.3686274509803922	0.26666666666666666	0.20784313725490197	0.2635155453752814	0.4117647058823529	0.4392156862745098	0.48627450980392156	0.5843137254901961	0.5372549019607843	0.48627450980392156	0.48439225826316634	0.4470588235294118	0.3607843137254902	0.36784894119420697	0.3686274509803922	0.3970917022215057	0.4080448170715542	0.4627450980392157	0.4980392156862745	0.42251613287940304	0.35947383320149706	0.2901960784313726	0.3411764705882353	0.4117647058823529	0.3785732698021156	0.30913538790542905	0.24700762325484205	0.24333746328977215	0.3176470588235294	0.3411764705882353	0.30980392156862746	0.34068762173677813	0.38615749868212523	0.3632478888790681	0.33924193198521424	0.3302437471569194
0.3271422485514973	0.35957040102197574	0.3789642881962208	0.3686274509803922	0.49019607843137253	0.6588235294117647	0.7529411764705882	0.788235294117647	0.7112425423649551	0.5026194558836214	0.2823529411764706	0.20784313725490197	0.3411764705882353	0.4286135475735174	0.5215686274509804	0.5647058823529412	0.653839636874967	0.7176470588235294	0.7545174253802065	0.7448678431963611	0.6235294117647059	0.39274214135515684	0.3309053003851646	0.33992827334479214	0.3686274509803922	0.3856944721204252	0.3686274509803922	0.3254901960784314	0.35385719553447853	0.4371082009133638	0.4675058272197158	0.396078431372549	0.4199791261190685	0.3607843137254902	0.31275702983319564	0.42561922174946	0.5411764705882353	0.5189134193732872	0.4754015149510445	0.484153239275687	0.5568627450980392	0.5694903392720341	0.574208201799076	0.6183841606214732	0.640712666519715	0.5568627450980392	0.5411764705882353	0.4196078431372549	0.3791666018620093	0.403921568627451	0.3599638631946732	0.32804211223317997	0.35677483069968485	0.44008553460185107	0.4627450980392157	0.38098550410190435	0.25882352941176473	0.25702294866157793	0.24313725490196078	0.2403558696145372	0.2763245568714162	0.2938823019459645	0.3411764705882353	0.35507362095343653	0.3201361114428481	0.3237161100342778	0.3686274509803922	0.3686274509803922	0.396078431372549	0.35294117647058826	0.3686274509803922	0.38823529411764707	0.34509803921568627	0.31177052244415826	0.34244740812636615	0.35294117647058826	0.35863916099262055	0.35116543980296117	0.35551623881580086	0.3607843137254902	0.269312925369831	0.18872100963426125	0.16582867361070924	0.178326807681779	0.2235294117647059	0.23921568627450981	0.34823985874330854	0.3672756547258609	0.37786269232097924	0.30980392156862746	0.26609101464331725	0.20784313725490197	0.18823529411764706	0.29381560224940734	0.3686274509803922	0.24313725490196078	0.26666666666666666	0.3352976028127838	0.3411764705882353	0.2823529411764706	0.3394608899180952	0.3176470588235294	0.2900178509863836	0.2901960784313726	0.34690868286848137	0.3686274509803922	0.34509803921568627	0.3764705882352941	0.3411764705882353	0.29411764705882354	0.32536786420944697	0.3099817473563551	0.2901960784313726	0.33064488896768934	0.25098039215686274	0.1803921568627451	0.10381605011769995	0.11599226108235314	0.14269412075072044	0.17254901960784313	0.17316518936290376	0.18190564481383004	0.25882352941176473	0.31214448477649076	0.24337413533691893	0.2001607851879263	0.12955118553190956	0.07037751271507446	0.06402452930661866	0.08627450980392157	0.14985563384784356	0.2032208698204091	0.24882655154559025	0.25098039215686274	0.21568627450980393	0.24703939095255814	0.2823529411764706	0.25098039215686274	0.2032545817688428	0.17254901960784313	0.14901960784313725	0.1450980392156863	0.12308067716431736	0.14901960784313725	0.1667152634119478	0.16470588235294117	0.1813060792482096	0.21388702544279664	0.20480579273789606	0.23921568627450981	0.20798664743760487	0.18838762273556356	0.1568627450980392	0.13725490196078433	0.12941176470588237	0.17254901960784313	0.19215686274509805	0.14901960784313725	0.1450980392156863	0.16470588235294117	0.23137254901960785	0.26346229676550836	0.3176470588235294	0.3110547286789353	0.22331058807299575	0.2695066190586248	0.35294117647058826	0.3333333333333333	0.32659203441815965	0.3254901960784314	0.3794625840852641	0.3843137254901961	0.3254901960784314	0.26783398833642846	0.2823529411764706	0.30641951163594733	0.30980392156862746	0.27450980392156865	0.30196078431372547	0.34326202687671103	0.3509291284530697	0.38799670401996	0.3686274509803922	0.34509803921568627	0.31466913161834176	0.2823529411764706	0.25882352941176473	0.3101257786560635	0.3770630989108989	0.43529411764705883	0.40787938105085625	0.34509803921568627	0.27587637559441297	0.264061153311683	0.30011237851441186	0.3130112953642594	0.31520192871934194	0.396078431372549	0.43529411764705883	0.3847310713014656	0.29411764705882354	0.22597622613009682	0.2	0.20579698777379354	0.2562542266153979	0.31845316237687527	0.3686274509803922	0.33131280908291	0.28728333426686914	0.29411764705882354	0.3333333333333333	0.35294117647058826	0.34509803921568627	0.26855196985898044	0.2613647532603933	0.30980392156862746	0.3447100500850028	0.3686274509803922	0.3764705882352941	0.38307438961857176	0.3686274509803922	0.33527286868268674	0.298891335830454	0.3567096893537972	0.40679252646305925	0.49019607843137253	0.5137254901960784	0.5843137254901961	0.5757300436889381	0.5423479277917962	0.5158928551520603	0.4627450980392157	0.3843137254901961	0.3644800450638416	0.3686274509803922	0.37289492182456896	0.39928523771613234	0.4549019607843137	0.4529931107025077	0.4139335900176524	0.3686274509803922	0.3503787778981633	0.3483127918633685	0.3885511604614024	0.34509803921568627	0.32350889856910314	0.27781093316553995	0.27230265148030675	0.3333333333333333	0.3607843137254902	0.3333333333333333	0.34517231991265396	0.38565853349388135	0.3633276132253367	0.3764705882352941	0.3898137065474102
0.35294117647058826	0.3607843137254902	0.34509803921568627	0.35294117647058826	0.4470588235294118	0.5358582393417122	0.6779734792474149	0.6941176470588235	0.5725490196078431	0.3686274509803922	0.20784313725490197	0.2235294117647059	0.35294117647058826	0.4627450980392157	0.5725490196078431	0.6298874675024215	0.7254901960784313	0.7620872210330344	0.7450980392156863	0.716752855407464	0.5647058823529412	0.38823529411764707	0.37993047076178205	0.37969368859554864	0.396078431372549	0.4117647058823529	0.3915192034277739	0.418179016427706	0.4472729207807862	0.5452932264149593	0.5647058823529412	0.5282674570270047	0.4430222233723855	0.3764705882352941	0.37360646105867223	0.4440737241351919	0.5294117647058824	0.46372373040784953	0.4470588235294118	0.4526411033696885	0.5327071883111884	0.49019607843137253	0.5647058823529412	0.5633932534220415	0.5058823529411764	0.46245264549788456	0.4414474801733123	0.38264335539353345	0.33579911153236675	0.2901960784313726	0.2697673858328052	0.3619049348136266	0.38823529411764707	0.4312880749925968	0.4967224563983334	0.4009462194372135	0.25098039215686274	0.23128287358192318	0.25882352941176473	0.21987361732236946	0.20784313725490197	0.22594439524862692	0.2901960784313726	0.38823529411764707	0.39891511713729844	0.39246176208553785	0.38823529411764707	0.3411764705882353	0.31826769184743225	0.27559101890127324	0.2934544263735588	0.34509803921568627	0.31009603311245515	0.29562475027598567	0.39422531523464677	0.47058823529411764	0.4627450980392157	0.4058906613883396	0.37929517254120093	0.30310874795144344	0.23800492716035354	0.18305014794896957	0.1803921568627451	0.18823529411764706	0.17948124633088078	0.25098039215686274	0.34509803921568627	0.4250434881168952	0.410536008338125	0.34509803921568627	0.2592759579795581	0.19215686274509805	0.18823529411764706	0.2799782156052363	0.30980392156862746	0.1957842178114432	0.27450980392156865	0.35294117647058826	0.34509803921568627	0.3518025217059725	0.3764705882352941	0.3333333333333333	0.29411764705882354	0.33254741096302676	0.37199699794493185	0.34585794751374765	0.2901960784313726	0.3176470588235294	0.31537052110656105	0.3061656916682661	0.35294117647058826	0.3310962350804777	0.27450980392156865	0.30196078431372547	0.19215686274509805	0.09803921568627451	0.09411764705882353	0.11372549019607843	0.11972719609519282	0.14901960784313725	0.2211444281900061	0.20784313725490197	0.2235294117647059	0.27450980392156865	0.27450980392156865	0.1990871491154882	0.13725490196078433	0.10588235294117647	0.11372549019607843	0.18823529411764706	0.2448581010243333	0.23154235303791684	0.2501261894150397	0.29411764705882354	0.2994834920081485	0.28940618171043514	0.3075487689839339	0.2823529411764706	0.2595074473110869	0.21501058458049477	0.18823529411764706	0.17254901960784313	0.16470588235294117	0.18010562622550635	0.21032799406441072	0.21568627450980393	0.25098039215686274	0.23588552163344	0.25098039215686274	0.2235294117647059	0.17254901960784313	0.15619982779553687	0.14901960784313725	0.12839986183776975	0.09803921568627451	0.1454673844245018	0.16470588235294117	0.1450980392156863	0.18823529411764706	0.2024686110731302	0.22599423858029258	0.26808527837888896	0.3029281552418259	0.2901960784313726	0.2035726232955144	0.20784313725490197	0.2705045407622977	0.29411764705882354	0.3302021805927211	0.403921568627451	0.41114903042279133	0.29411764705882354	0.2901960784313726	0.3333333333333333	0.3843137254901961	0.36531196570854585	0.37120719903202903	0.32695963812184803	0.3507906043039198	0.3411764705882353	0.3254901960784314	0.38888289679532917	0.35643616397734923	0.30980392156862746	0.27652226780560946	0.2235294117647059	0.22420497295548406	0.30196078431372547	0.38507604970990045	0.4549019607843137	0.42444197023651176	0.3640634155824221	0.3117194456305712	0.2901960784313726	0.2823529411764706	0.29340113037157045	0.3333333333333333	0.3686274509803922	0.3254901960784314	0.31576440480302453	0.30980392156862746	0.23921568627450981	0.25098039215686274	0.29411764705882354	0.3405475836725672	0.3567487840055892	0.3764705882352941	0.396078431372549	0.3541203507912225	0.3176470588235294	0.3333333333333333	0.3843137254901961	0.34152902833049403	0.28830152248594854	0.27449380670058393	0.2948028975303125	0.3267869459568094	0.34268277470278585	0.3595678606914152	0.396078431372549	0.38162954306929653	0.3547340190881728	0.3953278664633462	0.4196078431372549	0.4470588235294118	0.5093645897117605	0.5411764705882353	0.5490196078431373	0.5468231937916348	0.5803921568627451	0.5338211840054807	0.44673852020634086	0.3986859136328434	0.33585567866810884	0.3333333333333333	0.3069120572159354	0.3465731489359548	0.39540172331188256	0.43529411764705883	0.3708012217100295	0.34509803921568627	0.3299878827887459	0.2897907474066424	0.25098039215686274	0.22144104610353693	0.23921568627450981	0.24313725490196078	0.27844222132343044	0.3254901960784314	0.3686274509803922	0.30199632611764005	0.31082435181428425	0.34509803921568627	0.29411764705882354	0.30980392156862746	0.3579600153954575
0.4325697733580083	0.5137254901960784	0.510474708697227	0.47445213121536645	0.3764705882352941	0.4407305624901678	0.49019607843137253	0.4332456038762731	0.3301716119557549	0.2717938398378024	0.21568627450980393	0.29274703396645674	0.4214035197956907	0.47843137254901963	0.6588235294117647	0.7294117647058823	0.7862783289795046	0.7764705882352941	0.7764705882352941	0.7019607843137254	0.5058823529411764	0.4117647058823529	0.3607843137254902	0.3905144303110891	0.3458528430533851	0.3686274509803922	0.403921568627451	0.49019607843137253	0.5371011116435607	0.6119437701404666	0.644493626709031	0.6352941176470588	0.5340094870773592	0.42745098039215684	0.4392156862745098	0.4392156862745098	0.42745098039215684	0.3843137254901961	0.3979627775815827	0.4549019607843137	0.4848513201835307	0.5302279423662619	0.5046812696500746	0.47843137254901963	0.3686274509803922	0.37611784502442946	0.3601551537039719	0.35294117647058826	0.25882352941176473	0.25163598271315746	0.2823529411764706	0.396078431372549	0.46533071037898677	0.5294117647058824	0.5294117647058824	0.3643293761789962	0.24666939136333127	0.27254448975646794	0.3170686711858396	0.24241904131729594	0.21096563959955097	0.2	0.26666666666666666	0.41970839486056843	0.42745098039215684	0.4159034050829094	0.3692045932614048	0.3213532165465679	0.28473555656022553	0.25098039215686274	0.22312804084041993	0.25098039215686274	0.2901960784313726	0.26666666666666666	0.35743520005970286	0.45687540090265977	0.4761318731200511	0.43529411764705883	0.3333333333333333	0.24085153134433673	0.16470588235294117	0.13765883375410365	0.15929726746494438	0.16016017100032048	0.10924208694170062	0.15549380946334018	0.30196078431372547	0.3766106552912965	0.38705333834300204	0.3333333333333333	0.25098039215686274	0.17852397329198444	0.16781567041322065	0.20587554184031817	0.25098039215686274	0.21394634049333017	0.23137254901960785	0.3411764705882353	0.3686274509803922	0.3607843137254902	0.3686274509803922	0.2901960784313726	0.28902410384858557	0.34509803921568627	0.3406583015764586	0.27750462093566375	0.26666666666666666	0.24199529077593174	0.20686882304339738	0.25882352941176473	0.3607843137254902	0.3686274509803922	0.23137254901960785	0.18701416124437262	0.13985705686429212	0.0821674648278091	0.10920698449917496	0.16838915165287244	0.18169949673424407	0.19073385850034963	0.23669030297409746	0.20770399909790122	0.22222043255787732	0.2179656599359312	0.23835837164308799	0.1857520485302816	0.10312157866560881	0.0972923896146027	0.1803921568627451	0.3333333333333333	0.3209890401887605	0.2768935326670453	0.23137254901960785	0.2799358073892998	0.3079004515211543	0.2804087099259978	0.25882352941176473	0.23137254901960785	0.2141167499917916	0.18823529411764706	0.1803921568627451	0.18823529411764706	0.21568627450980393	0.23209006377462502	0.28073183569513427	0.30980392156862746	0.2677001323021214	0.23137254901960785	0.22691216048086066	0.19961522042742696	0.13381783347777448	0.1317960333090537	0.12156862745098039	0.09411764705882353	0.08260727522498904	0.11947586996189359	0.12941176470588237	0.19922581954765858	0.23921568627450981	0.2235294117647059	0.25098039215686274	0.255244152677256	0.24313725490196078	0.20784313725490197	0.17254901960784313	0.15996646983098328	0.19334490927825318	0.23137254901960785	0.30196078431372547	0.3996763611712923	0.34732017564849405	0.31251582581417525	0.3607843137254902	0.4117647058823529	0.3963382015219751	0.37098013373957495	0.3764705882352941	0.35294117647058826	0.35732354134424593	0.35294117647058826	0.3216258459615463	0.34509803921568627	0.403921568627451	0.34747660628422194	0.2786391171682193	0.20066743167347662	0.19215686274509805	0.24313725490196078	0.29040963477578285	0.3519523721943346	0.3764705882352941	0.35294117647058826	0.344959107956471	0.31108375688636336	0.26666666666666666	0.2714649498618726	0.3161091130839881	0.28125727602330464	0.22421542170120812	0.2227983711825316	0.24149980770878515	0.25114397317337583	0.24313725490196078	0.314787737628452	0.3843137254901961	0.388175769704991	0.332515334270202	0.3254901960784314	0.3234606968703124	0.2879717986644414	0.27450980392156865	0.27450980392156865	0.26798672969680104	0.22421531082046156	0.2403642363080141	0.23913098113496817	0.26666666666666666	0.27203475902027113	0.2952972569658402	0.32701671779945746	0.30980392156862746	0.3176470588235294	0.3607843137254902	0.3764705882352941	0.30980392156862746	0.3843137254901961	0.4251184402630678	0.4549019607843137	0.49515187118305304	0.5294117647058824	0.49019607843137253	0.396078431372549	0.3411764705882353	0.30980392156862746	0.25882352941176473	0.23137254901960785	0.32351633441461003	0.4117647058823529	0.403921568627451	0.39023043856829553	0.3509316996056697	0.29411764705882354	0.22222418350697898	0.21360545773966522	0.14622329365980985	0.16470588235294117	0.19661484908968827	0.22033389650402127	0.2834079112739554	0.3573034497375528	0.26666666666666666	0.2823529411764706	0.27450980392156865	0.23498739271231336	0.26722968515872336	0.3411764705882353
0.4813532818969636	0.5921458504218958	0.5725490196078431	0.46888460760798295	0.5372549019607843	0.5490196078431373	0.5007745635319819	0.3759988948688463	0.3176470588235294	0.300582420845904	0.3607843137254902	0.41783526540133353	0.47843137254901963	0.5628410272708902	0.6657519513230621	0.7450980392156863	0.803921568627451	0.8274509803921568	0.788235294117647	0.6533257536286341	0.396078431372549	0.33787867990696563	0.3420938222079238	0.35294117647058826	0.3686274509803922	0.4117647058823529	0.4697156039126847	0.5729789715122218	0.6564209735118035	0.7198699557893375	0.7294117647058823	0.6941176470588235	0.5294117647058824	0.403921568627451	0.3607843137254902	0.31966848879948107	0.3347756141992182	0.34509803921568627	0.3176470588235294	0.4054295962415376	0.43076878937774915	0.474230292122838	0.4627450980392157	0.42215790589115226	0.34509803921568627	0.2901960784313726	0.2963981188727576	0.25882352941176473	0.23716140128991076	0.29411764705882354	0.4392156862745098	0.5028362147109111	0.537965956494542	0.544395787035	0.49959776991024246	0.3357461061745693	0.2	0.2430385693109543	0.3686274509803922	0.34509803921568627	0.27450980392156865	0.3036397452768135	0.31883235178618535	0.4196078431372549	0.47843137254901963	0.4117647058823529	0.33843038600353165	0.30196078431372547	0.3254901960784314	0.3333333333333333	0.23137254901960785	0.20031642075197179	0.23794668561796584	0.29203676300285963	0.3686274509803922	0.4470588235294118	0.44880266499711696	0.43529411764705883	0.3321583695656867	0.21568627450980393	0.14035254519565346	0.10588235294117647	0.09501108524656698	0.08627450980392157	0.0784313725490196	0.10588235294117647	0.18824895250830176	0.23921568627450981	0.2648760635751479	0.2235294117647059	0.19302743012743537	0.1568627450980392	0.17254901960784313	0.20803195963721852	0.2717141539130742	0.2796842772346846	0.3632062542415644	0.4070801156654817	0.39212165432559004	0.3333333333333333	0.27980812649640596	0.2	0.22007480607656235	0.24778801252717647	0.22822679878231406	0.1803921568627451	0.19215686274509805	0.18823529411764706	0.15586219464061285	0.17981568715067348	0.21568627450980393	0.24313725490196078	0.16276176087308097	0.15976777476246296	0.12941176470588237	0.12156862745098039	0.18332956228137648	0.2501636032640519	0.29411764705882354	0.2667264297697015	0.24313725490196078	0.1803921568627451	0.1504298664579131	0.1450980392156863	0.17509615190176941	0.1346039230431646	0.1450980392156863	0.17049780814967502	0.23884621190591931	0.3764705882352941	0.3607843137254902	0.29997800621787785	0.2823529411764706	0.2787729705742207	0.27450980392156865	0.24337139830870125	0.22368504247180448	0.1803921568627451	0.2	0.1755782388046289	0.16470588235294117	0.19004647026479524	0.19258041157694372	0.19215686274509805	0.23972688523305913	0.2648482664016074	0.2	0.16470588235294117	0.15360967711772305	0.1410156764413295	0.11372549019607843	0.0784313725490196	0.054901960784313725	0.043137254901960784	0.11280235094810562	0.11372549019607843	0.13725490196078433	0.14901960784313725	0.25882352941176473	0.2901960784313726	0.2458516189997607	0.2235294117647059	0.2	0.18726082524140086	0.12941176470588237	0.13045716520494416	0.17609997024187704	0.1565166058323158	0.18823529411764706	0.28853694940695984	0.30021163735027273	0.23137254901960785	0.3333333333333333	0.396078431372549	0.4015052444467331	0.3699598473408307	0.3333333333333333	0.3185039396859428	0.34787164974237567	0.3843137254901961	0.3333333333333333	0.32682291014170656	0.3323239427330742	0.30116915717682424	0.29411764705882354	0.20462550902703464	0.18021766965442448	0.1803921568627451	0.23921568627450981	0.24313725490196078	0.29411764705882354	0.340062543603404	0.3405206912846836	0.30980392156862746	0.25882352941176473	0.23798458852826604	0.2542296294825794	0.23137254901960785	0.2235294117647059	0.2387012965535889	0.23137254901960785	0.24239373132218525	0.23723264458047713	0.25882352941176473	0.31082934786874195	0.300782369960536	0.30980392156862746	0.3040641672147114	0.25882352941176473	0.25098039215686274	0.24156839117300574	0.19215686274509805	0.17313071090996984	0.18823529411764706	0.2162147613861649	0.23921568627450981	0.26155607155594085	0.25098039215686274	0.25627600948545226	0.28329595620637116	0.30196078431372547	0.23850264309758223	0.21568627450980393	0.21568627450980393	0.25098039215686274	0.3260077746481842	0.4117647058823529	0.3843137254901961	0.3891040167161956	0.43508106513143624	0.3607843137254902	0.3333333333333333	0.32527189474534896	0.37525956814266037	0.3066647691952214	0.2823529411764706	0.29411764705882354	0.4117647058823529	0.4559260884222798	0.396078431372549	0.3413037200000375	0.2621878902054618	0.20087090320864984	0.21478118409340957	0.23137254901960785	0.24313725490196078	0.2093678886883542	0.2	0.26452258996285405	0.2901960784313726	0.2577065529041396	0.2500713743609339	0.21895888203865121	0.17322973823652316	0.1803921568627451	0.24277798032529632
